frame,x,y,r
121,118.04972608512432,282.13990729034975,27.483619847358813
121,8.569294605809128,299.92780082987554,19.584775026828055
121,701.3333932099874,319.6534938027663,42.09550019164949
121,209.8892331525949,323.64260263361734,45.32869196564543
121,330.9978046103183,328.8922886937431,48.164742815751296
121,1909.2451960030746,317.196003074558,20.34996712344056
121,64.68339938353148,312.7120211360634,26.88646037550106
121,917.64550016728,385.8081298093008,97.54118359971598
121,1835.7417808219177,337.31575342465754,21.557653718072718
121,1166.0032414910859,360.0134290344987,37.07803121024351
121,412.3420695887935,360.43741527338454,26.54090763566176
121,1095.3740245261984,372.40579710144925,23.89660929533143
121,569.0481317289424,384.01329955668143,31.70524594713643
121,1741.613812544045,377.6046511627907,21.252805191192973
121,1680.9964136282128,383.68200836820085,23.076664394697122
121,115.36910598833248,515.7976465504346,138.38985122479227
121,646.7757538959725,415.45699251163734,39.658153608483964
121,279.2618409294013,416.1349419124218,32.68893219300663
121,489.8360112597464,515.3187355205141,113.03943453979196
121,1196.0471556886228,423.24251497005986,20.62188177498708
121,1863.2503615191415,555.3974807824035,91.4578984513511
121,1130.317580843907,538.3785259932728,97.76446671690427
121,1651.3506493506493,475.04978354978357,32.084484909662784
121,1580.2903225806451,494.5921012963521,32.493597715113566
121,793.7811689247621,573.2527025079273,93.98795646981883
121,967.3526638378123,536.3295615275813,36.746027502189136
121,1663.8360215053763,555.6368279569892,34.41093978088511
121,299.5979505726341,557.2655213984328,32.49849538606084
121,1332.374007936508,576.156746031746,17.91246396432554
121,306.2167224080268,620.0688963210703,21.81451993156776
121,943.3673135375263,643.8227729717091,36.89730861740559
121,1226.664847161572,691.4508733624455,24.148368712786887
121,632.2356276432588,790.3849049588697,117.03908595863712
121,415.55278766310795,714.0744958481613,36.6288980214349
121,1013.049504950495,710.4620462046205,25.98336522846531
121,1650.0599019338194,905.1744326103244,183.2000984970606
121,888.401275673941,800.4175625802311,89.07765624885701
121,72.99274836838289,735.535170413343,20.951117704013964
121,22.17139614074915,747.8513053348468,16.74607445725474
121,1893.2725712324066,789.9852385856506,30.450561545780765
121,402.5130597014925,772.9664179104477,13.061933202803933
121,1179.1545144588963,876.5979290314434,112.26522143320786
121,6.465608465608466,787.8183421516754,13.434347973244154
121,1035.0427661510464,784.968152866242,18.703544180608816
121,174.53462191694348,954.8377045977185,145.52701349737836
121,1909.906633906634,879.6838656838656,19.714369658460004
121,460.31293079680177,891.6192445547284,33.97808054008656
121,394.9585062240664,910.0311203319502,30.340603007249587
121,958.6563737133808,900.6967537608867,20.05057072130685
121,524.393313298272,935.9932381667919,29.10912085620675
121,474.1639081687133,953.4137746930058,24.41709271846753
121,1343.7466960352424,972.9863436123348,26.88054020359719
121,581.9020958943439,981.4277921332185,33.29674659149364
121,412.9668318719024,983.2481890964544,28.895100474995463
121,907.1780510692943,1028.6932385044697,80.27963792620898
121,621.3799230085875,1039.4116079360379,32.78616302104687
121,463.16057934508814,1070.9294710327456,22.48279562821002
121,669.0755813953489,1073.6220930232557,7.399277020331919
122,110.80492112079115,57.414567145435996,90.0620481653363
122,987.5279019136015,25.58290363240518,52.7056958660631
122,1524.2259696458684,39.51124227093873,67.30665866144084
122,1164.3321701199563,58.04601962922574,38.202759431128534
122,1865.1869604048825,53.54778207799941,32.69866828620629
122,1332.3298223473448,114.08062324046209,80.98036969018143
122,829.6928020128523,172.56621672163476,96.75645747210605
122,1740.9360159905111,212.52869725657303,120.38145284174568
122,1885.4127149557062,129.36711829077643,34.95244402289186
122,536.8218681948424,213.35894555873926,117.84001351310118
122,988.2310654685494,124.82926829268293,22.269414062214253
122,1115.049195077279,211.79965296744965,99.52950300250549
122,1912.1357466063348,231.60180995475113,14.527197064122632
122,49.34073851696187,238.7694386070249,32.56209807242474
122,269.7545416138572,262.3671313899451,27.44885244590441
122,1245.601228249744,287.45261003070624,39.43277563154562
122,1450.0479234914933,383.2666173517912,134.43585354265903
122,117.29082491582491,283.098063973064,27.500987065425246
122,7.470766129032258,300.27923387096774,17.769732893161912
122,700.670626349892,320.24820014398847,42.0538907550436
122,208.87309249454998,324.58579881656806,45.212676198963315
122,330.0660079593797,330.0189378344998,48.161438315537076
122,1909.3612197028929,318.61767005473024,20.177173846430236
122,916.6623012160898,386.7588868101029,97.60968964838082
122,63.40165934602245,313.61981454367987,25.538538658086665
122,1836.5875943000838,339.91114836546524,19.48701347608869
122,1165.315995397008,360.9825086306099,37.18946699629574
122,411.47727272727275,361.4234693877551,26.196872229566885
122,1094.3546218487395,373.509243697479,23.8365926012521
122,569.0321511435201,384.68776930725886,30.989367960907117
122,1740.8937259923175,379.3245838668374,22.297982918171794
122,1679.9889855072463,385.01797101449273,23.432553289538017
122,114.37747448255125,516.6999214847731,138.03748801266957
122,646.2267336683417,416.321608040201,39.79436748792922
122,278.14372163388805,417.006656580938,32.43476797878209
122,489.1607927316294,516.2141823083067,112.9281509636432
122,1195.076923076923,424.4097486671744,20.443602435953338
122,1862.782910890341,555.5899595814603,91.79661005148007
122,1129.064928611654,539.4714943518733,98.02459147698647
122,1650.6512852276246,475.65128522762467,32.059672838122665
122,1578.3205564142195,495.1993817619784,32.089445021760085
122,793.431640413798,574.1542010597268,93.97271504217011
122,966.2745609871856,537.1485524442335,36.62455269868144
122,1662.7110566448803,557.0759803921569,34.18821291127805
122,298.5141065830721,558.4514106583072,31.86547562686445
122,1331.5701923076922,577.3894230769231,18.19456736586892
122,305.4245472837022,621.3615023474179,21.785317080548356
122,942.825746799431,644.2889995258416,36.64193089785566
122,1225.8547717842323,692.2085062240664,24.77299861870477
122,631.5222713521061,791.2987665813358,116.9520235366515
122,413.95712209302326,715.2776162790698,36.24890633062862
122,1649.558514660974,907.543839327596,182.34848236452356
122,887.3555439666238,801.1987724646983,89.07765624885701
122,71.87865810135618,736.0827980014276,21.11757918283937
122,22.0,748.1744897959184,17.66192765414112
122,1892.7107607950652,790.7978067169294,30.4766836759563
122,1178.3937421145597,877.489452435024,112.31482889388927
122,6.1610486891385765,788.876404494382,13.037541149394091
122,1033.584289496911,785.8137687555163,18.990658257317854
122,173.6522518991921,955.3952279030508,145.32016752322235
122,1909.3643351268256,880.7079169869331,20.34996712344056
122,459.1708542713568,892.5697934115019,33.76664052449308
122,958.2279293739967,901.7977528089888,19.915173064399998
122,394.7073782234957,911.5505014326648,29.811427376513585
122,523.7407262787973,937.039047247169,28.55156070194216
122,473.29319077096227,954.8221722003376,23.783117284086124
122,1342.7958462218294,974.1378700839593,26.839062435821383
122,581.9079572446556,982.6226247030879,32.74244487919323
122,411.8955898982284,984.0094232943837,29.059871438903453
122,906.7377310547556,1029.0530118080812,79.9299551206859
122,1905.701754385965,1026.9605263157894,14.755472278097805
122,620.5313218390804,1040.55,33.282403818227905
122,463.0100468854655,1071.0234427327528,21.79992339602136
123,110.63118614303959,56.98028416347382,89.30606087058739
123,989.4828048780488,24.581829268292683,51.08953969950291
123,1524.4644077448747,39.08371298405467,66.8701523933503
123,1866.2469246924693,50.38013801380138,32.571872077769406
123,1165.3200263215617,55.09958324193902,38.09428790661274
123,1333.3111164697373,111.80540149505667,81.24134101564854
123,831.0063048245614,169.5157620614035,96.38234132032562
123,1742.1726361502863,209.93159037571556,120.46867908621547
123,1886.3103178738927,127.12871287128714,34.95244402289186
123,537.7029768719945,210.9434852301351,117.90077493233936
123,988.78627808136,122.93989071038251,22.896645661421744
123,1116.6235042319292,209.66809352401336,99.07432543423928
123,50.5531914893617,236.0390556689012,33.04725736723981
123,271.1550971836573,260.1122570408568,28.327711221864295
123,1246.8124626717101,284.88751741986863,39.985879486403455
123,1451.286323957323,380.50611057225996,134.34940303571076
123,118.38716532086698,280.6731831704207,27.36755674499387
123,8.860294117647058,298.41830065359477,19.738573927438622
123,701.5892921960072,317.93738656987296,41.879439739240624
123,210.26885146411774,322.39068426642393,45.80371665964853
123,331.4847853272197,327.0744754758927,47.8630990520332
123,1909.4473684210527,316.18500797448166,19.979003910967972
123,64.99196428571429,311.54017857142856,26.702324712498182
123,917.7073016296198,384.43163261905556,97.73190244089699
123,1835.4526527871055,335.25654801880455,21.77070096546421
123,1166.334907782276,358.40103463787676,37.61922053914905
123,412.4260089686099,358.98071748878925,26.642654638565077
123,1095.3918322295806,369.86975717439293,24.016192740836935
123,569.624383831745,382.38350312191915,31.12261209566567
123,1680.7703141928494,382.4349945828819,24.24046307097448
123,115.36892123145425,514.2548804598847,138.41514996385396
123,646.7926535527901,413.82356483340027,39.82235368442761
123,278.9182867557716,414.7223572296476,32.37091511398834
123,489.92047827383914,513.7961618772994,113.15904781059945
123,1195.6117917304748,422.7656967840735,20.38903409571014
123,1863.2625414870483,553.9268301987563,91.34471548226371
123,1130.3087176752865,537.1607904558784,97.7335309123905
123,1651.44776119403,473.166355721393,31.99507140118726
123,1580.5516178736518,493.04499229583973,32.13900403973964
123,794.3782327586207,572.1306752873563,94.13685373623197
123,967.7737104825292,534.657237936772,36.59412099197366
123,1664.468404647209,553.8937376027203,33.51590053008567
123,299.94167186525266,555.369619463506,31.94528909096352
123,1332.242060085837,574.0283261802575,19.256973215023073
123,306.296875,618.6204427083334,22.111625566165472
123,944.3090107737512,641.5479921645446,36.05520177692258
123,1227.0222705051603,690.0260727865291,24.207612448656697
123,632.3749332466507,788.5763310037382,117.08667083852748
123,415.78069552874376,712.2318429145967,36.681001743394134
123,1012.8482986767485,709.195179584121,25.95272084319679
123,1650.5207501203931,904.301917792697,183.60275563433677
123,888.43655067106,799.1736317608294,89.00258326346385
123,73.27877428998505,734.4073243647234,20.637311542783667
123,1893.5371468433902,788.7614230903383,30.209178136601597
123,6.655629139072848,785.908940397351,13.86575534383214
123,1179.4790334044064,875.3496294040004,111.98274990415541
123,1035.717032967033,783.5714285714286,18.643883600599406
123,174.56507331993882,954.2634419887846,145.70298400905088
123,1910.6194295900177,878.3912655971479,18.898245746582223
123,461.01476548928775,890.5610885929357,33.15783990067527
123,395.546197583511,909.0625444207534,29.928648812152996
123,958.8841166936791,899.7301458670988,19.819041337834626
123,525.045766590389,934.8874904652937,28.88959192466898
123,474.9447453954496,952.1245937161431,24.24046307097448
123,1343.8113957597172,972.410777385159,26.844991754889815
123,582.7367962855485,979.9727219965177,33.119418288812724
123,412.65982516153554,982.0551121246674,28.939131129830994
123,907.604752456081,1027.7789769152591,81.1001675597262
123,1907.1854460093896,1023.7922535211268,16.46815177937675
123,621.6185507246377,1037.95884057971,33.13863466309495
123,464.0240223463687,1070.277094972067,23.869953838853256
123,666.8591065292096,1073.5635738831616,9.624353322664494
124,111.12656145984258,57.417198574617224,90.1591901221138
124,988.0810538116592,26.113452914798206,53.28530927713015
124,1524.5627002926014,39.798871394733176,67.59452719179366
124,1164.471444082519,58.21172638436482,38.28598994248883
124,1865.9453102028815,53.84445751249633,32.902460742489644
124,1332.9032790867136,114.72271071168326,80.94695180853527
124,830.2141131638937,172.8849647851383,96.72355382649974
124,1740.978937406462,213.15727616867682,120.26108260217315
124,537.3086789519411,214.03905071105217,117.99253282266059
124,1885.8300636267231,129.84172852598093,34.65061169280073
124,987.6792828685259,125.68924302788845,21.894626934314015
124,1115.186835768181,212.66665596403917,99.56787335880063
124,49.08064054904204,239.78038318558765,33.36359800718016
124,1912.0285035629454,235.6650831353919,11.576202403352141
124,270.0828282828283,262.77656565656565,28.068077388821663
124,1246.1159842028685,287.8792350862607,39.1329638850703
124,1450.3694553423109,383.992453963878,134.20835748788517
124,117.44656172328087,283.54391052195524,27.720030036918622
124,8.303300624442462,300.5744870651204,18.889822191117347
124,700.9263384836507,320.63618397412864,42.09171921529197
124,209.2535559678417,325.25061842918984,45.37431370100002
124,330.69017005391953,330.4797456103968,47.9826573541666
124,1909.5286415711948,319.43207855973816,19.722441048627633
124,63.95912547528517,313.8583650190114,25.879026267050612
124,916.9749941808267,387.11099657500085,97.83932341960025
124,1835.0033489618218,338.95110515740123,21.79992339602136
124,1165.9189873417722,361.8174913693901,37.18946699629574
