frame,x,y,r
35,965.8398549341478,697.9948463447223,40.83657054304241
35,1235.5308219178082,685.986301369863,19.281751659604673
35,61.472673559822745,729.4896991370598,63.987655574978675
35,1741.793706944703,709.5916961459691,41.34782217593981
35,670.9331664580726,705.9043804755945,35.66017379800951
35,1900.8666433321666,731.0101505075254,30.15644781513715
35,1559.6443641893177,726.0452385478046,40.92222270616447
35,1436.6393956670468,734.759834663626,47.25740324505225
35,1299.8943335993615,731.5442936951317,44.65659455154914
35,374.3464750026424,754.9288658704154,54.877407311067856
35,854.0520747230947,744.852372292941,43.88002394627594
35,1639.9349871685201,737.3203592814372,27.28018537139553
35,1170.783758514759,769.4040336583412,48.817887273601265
35,1675.1976935749587,752.2883031301483,19.657777133417753
35,607.0983411735579,830.262342163902,80.17648128648234
35,280.76397881106533,776.3084167157151,23.255289648298522
35,1061.2859949480774,806.198147628403,47.62642385216102
35,1727.9227101132526,799.4011523941983,40.02566248250013
35,230.7263071895425,784.8031045751634,19.738573927438622
35,782.9811320754717,779.4509433962264,12.988619621707652
35,1826.3884470489745,808.1684805357891,38.99852094869948
35,1614.4148660328435,819.4997407087295,42.91180130888505
35,966.2551892551893,819.3369963369963,32.29215364663835
35,1502.8990356516656,838.740502630041,46.67454189429033
35,1274.5399330463893,830.1893830703013,36.48522912111986
35,805.789552238806,826.8205970149254,32.654833007009834
35,279.3279507881584,858.9739843649878,49.837456214097834
35,1374.1308826141005,854.865210442195,42.33678033460888
35,164.08743842364532,862.3026477832512,45.472420439755616
35,1903.2707525213343,859.9239720713732,28.646167048696277
35,402.59598741148704,879.1044453186468,40.22794378735249
35,881.2785857869221,895.2842615584723,51.883973512601344
35,1178.3150712422237,882.0872968091511,39.82635010710659
35,6.888734353268428,881.7913769123783,15.128278427043359
35,1753.5288142620232,893.3590381426202,39.1857996084118
35,1828.6433975240716,891.799174690509,30.424416987387996
35,1668.6379310344828,917.8565761367104,45.67497119920892
35,1043.834611048478,932.2853438556933,53.13575717396171
35,79.75003416700834,929.3914172475058,48.26047489620048
35,762.840049405589,923.6435077968196,45.40587112711761
35,1289.716000827986,920.8188780790726,39.21422012680978
35,1491.8095572733662,913.9444834855938,21.282738734465877
35,1440.229001367989,929.2503419972641,34.10898172038789
35,1553.469624086941,943.9196508106182,42.26905950159782
35,364.3394764397906,957.6649214659686,38.98627587405086
35,457.5228194726166,976.2902298850574,43.394945404543435
35,229.92448567970956,998.0781766841468,62.81282543595763
35,1177.9300896712057,980.3875788774493,43.78198413273189
35,1875.7646802008296,976.9113730626501,38.1860915597282
35,1364.048128342246,977.0395721925133,38.57588259404082
35,1797.1459968602826,987.3969499887867,37.674179254411406
35,1705.429735234216,1005.9852907897714,37.50481818441693
35,716.2177447861435,998.9179922234005,30.00830998263554
35,933.1892997382199,1014.4617146596859,44.10793607000138
35,114.4633260711692,994.0225127087872,20.935919212565754
35,808.5856754306437,1006.1418857660925,26.498898258634117
35,1468.5896668932699,1031.8316791298437,48.38563023131744
35,41.01891831738259,1041.5221455597596,37.81753982775415
35,1607.1839540549947,1048.0323703445874,42.766910176117015
35,647.102537437604,1047.300332778702,39.1207608920336
35,1250.2390311693468,1050.9025213420687,40.04156461363309
35,844.8119891008174,1057.004238570996,32.42495264553305
35,1080.9095808383233,1058.6580838323353,32.60605802383755
35,759.3263537906137,1060.559927797834,29.693743191606885
35,1866.5645773979106,1066.1006647673314,25.891323262882167
35,156.6038487060385,1066.6343729263438,21.901894860467497
35,1379.8678489702518,1066.987986270023,23.58825303088947
36,302.76771653543307,27.563835770528684,47.579616544683496
36,467.47026309971255,31.58633650232147,37.94358463837181
36,564.2463947259992,14.026782035434692,27.79456950139829
36,676.3662844747444,21.753951038115897,32.049742631027364
36,758.8066680219557,37.4681845903639,39.56976535358867
36,825.9523305084746,13.305614406779661,24.514670406003766
36,1113.6604938271605,23.59496676163343,36.61586050615398
36,1283.3356058258444,23.40718933994422,32.049742631027364
36,1404.6166520595968,37.09114811568799,42.6140575476981
36,1485.7113018597997,26.8346208869814,33.354056008412954
36,1574.8856185690356,22.703996171332854,36.472140249265074
36,1754.9770573028866,50.930310211115895,54.36164993200917
36,1900.4936757378307,34.10080490609429,28.817884951076994
36,35.06044700304775,51.48628513376227,43.35825397547124
36,144.89473684210526,41.390013495276655,15.35798247369064
36,1027.6445528884199,72.4943286731733,49.12662778011026
36,919.5849056603773,64.07194692100353,39.18173785150963
36,1202.0634539287732,76.46876766534766,47.459042917409356
36,641.1183490800597,80.88015912481353,35.78047459482904
36,561.3246124031008,92.58236434108527,40.527509332654034
36,1300.0306934444866,95.82266009852216,40.98828587874891
36,1571.3964384142464,100.46427814288742,38.74877718236978
36,835.802398989899,103.89288720538721,38.89226888657144
36,169.93519882179675,136.5483554246441,62.37293827404871
36,739.361796719301,127.52644488732179,45.56682332110575
36,1477.326894502229,120.07825656265479,35.85157347188749
36,464.21893225661734,123.29542395693136,37.669954507635644
36,301.59591693065823,137.03607884547694,42.52807041585944
36,1382.1134357005758,136.67984644913628,40.72339017097606
36,1846.2196960772765,155.62044999411003,51.98204135866732
36,383.15201854355803,156.7940892408731,40.594214868297236
36,908.5248126392546,155.3722908648977,39.64209767519088
36,1670.3748960931007,161.24837905236907,43.756530545685415
36,647.2220082938388,173.10293246445497,46.35977083110911
36,1536.9002909283258,171.92171383231948,34.6919252804008
36,525.7068165596003,180.36384725196288,42.23515836567874
36,992.9536044362292,180.39149722735675,41.49766841949446
36,1166.1057064645188,199.62023583912404,54.98460965555402
36,4.541958041958042,185.19055944055944,13.493452297211721
36,1318.5178097499652,205.30115937980165,47.73657376885942
36,1461.3186813186812,202.62637362637363,40.27539174226115
36,60.906205164992826,213.19673601147775,42.129513709047444
36,820.4418091031304,237.2216247359324,57.574987231592125
36,1605.3921209344937,218.35432890517637,37.279229647062586
36,219.4349090909091,203.98327272727272,20.92070967971001
36,718.7867939538584,218.99681782020684,28.288355446473904
36,581.5649177412183,242.65518008003556,37.83857645386109
36,1397.1335207308503,227.05903021784962,21.282738734465877
36,1741.9525272270316,266.19030996928234,47.746574797029254
36,1063.7930139720559,263.9035928143713,39.93410234099161
36,971.5716593245228,270.97063142437594,46.55846136752818
36,1545.5849879991272,262.8359153392974,38.194426404651146
36,115.47454031117397,248.31258840169733,21.215328870038288
36,457.0867396202124,292.21475700032187,62.8963851544121
36,1430.510095642933,273.4849450938718,29.976470917985676
36,257.34194977843424,318.1694125667538,74.85245898837982
36,1909.5992537313432,283.19776119402985,20.65272978291924
36,1293.4074414331649,292.5045934772623,37.227963205690216
36,664.6809236420887,308.68223563369196,49.25604483200871
36,1368.1077421254047,292.7274065351781,32.88310635214284
36,1642.7995666305526,305.4643244079864,45.3497538541663
36,1836.7382789317508,302.60771513353114,32.752165064914024
36,1159.3944583413509,319.3453915720608,40.672551905396354
36,1516.3315949587136,341.92916123424595,46.875293538565785
36,1422.701511603151,345.862465403449,38.66654284268591
36,1004.2350597609561,333.29083665338646,12.640868754332628
36,69.93706341132588,383.8617836554764,68.50897219912143
36,1255.0982983345402,366.1097031136857,41.93261035613285
36,1344.827600671141,371.2447567114094,38.95768906550174
36,1054.1543445121952,375.8159298780488,40.87163175960233
36,1869.3331791907515,376.3854335260116,37.103776866309644
36,854.6603855005753,393.46936133486764,47.04136827038211
36,955.7653990358865,389.61042670951616,42.22385193839391
36,1140.1690769505446,399.51330119621497,42.22385193839391
36,1718.1241238317757,392.57067757009344,33.01352829210018
36,537.9145675265554,405.66525037936265,45.80024181105576
36,1793.7358743535722,401.60984485730705,40.76635764653952
36,631.4198385236448,381.396770472895,16.612485404699278
36,746.8820619630304,414.2749284040614,49.449535343255555
36,1472.0885286783043,397.66770573566083,22.595775212167435
36,1607.017930519238,427.6466193500187,50.56032729267111
36,1662.4455611390285,398.4355108877722,13.785173268832098
36,1411.9689073141842,443.4649096831507,46.366636402539726
36,412.2355853232382,459.9253543001359,57.26454791112396
36,637.353623603552,457.1085648811229,47.14275793094021
36,1240.0627565348886,473.2051198963059,54.28547620026497
36,1006.124772313297,481.3063752276867,41.803364399878284
36,1900.8693251533741,493.660736196319,32.21319960760119
36,548.9096385542168,481.8006571741511,24.108792009795966
36,1740.9564871845816,498.27995231472283,40.02566248250013
36,861.2512910798122,513.0275821596244,52.07686847618525
36,1094.77239488117,511.06535648994515,45.7098030285671
36,1505.222668451584,503.74564926372153,37.77121800889865
36,707.8128019323672,514.1451690821256,36.301555459799424
36,1608.8333717446417,540.1128140124453,52.55752269944747
36,164.86920232435287,545.9108293713682,54.88900684772479
36,1825.9126629060495,539.7770861700059,40.45282591946906
36,1342.9395604395604,536.4133366633366,35.700319106135424
36,532.8664938431626,547.7807301793044,38.38562834114829
36,1423.199131064446,553.3555394641564,36.31470581540548
36,1165.4008124576844,539.463777928233,21.68279737242081
36,47.780587833219414,570.3455912508545,48.253878781238186
36,647.9956201822005,576.4456902592852,42.62526047236635
36,445.58563949139864,589.7892046871104,50.531988947263585
36,992.8588942307692,577.6334134615385,36.38913473173784
36,1488.615984405458,558.3352826510721,12.778613837669742
36,303.8191071866569,599.644591611479,50.946038235986805
36,1226.0747712418301,608.9125490196078,49.346434818596556
36,1722.0772290354657,606.7712959893935,43.82558445968511
36,1129.3067885117493,602.8250652741515,34.91599725174577
36,770.8818628498184,634.1309549241615,54.58953337822781
36,1523.8185020876826,629.7434759916492,49.391567779455755
36,909.5208598726115,626.9135350318471,44.710022201226934
36,1876.8177951081177,615.0159517901453,29.96585037879742
36,1366.270341207349,637.130152848541,45.40587112711761
36,364.8458262350937,629.4829642248723,19.331213267143124
36,85.95764854614413,634.7155499367889,22.440281636885864
36,1054.1875818215822,654.1383953618852,41.25533858090039
36,1657.7464710766676,673.1278715748685,33.912440472222514
36,1826.8866666666668,677.4716666666667,39.08820095223359
36,1896.0228180262407,664.4780376497433,23.62196500040132
36,649.5665859564165,659.7215496368038,16.214930341750197
36,219.86184994045257,701.1886661373561,56.632944592241316
36,1123.4355140186915,671.4789719626168,26.099485750361293
36,966.862660944206,698.3056540399328,41.30160626487709
36,1236.7583333333334,686.3783333333333,19.544100476116796
36,62.2370603593918,729.6598064813393,64.38191778663729
36,1742.3306466385784,709.8790987360322,41.685173247538664
36,672.0872483221476,706.0820283370618,35.784922413181086
36,1560.5888638920135,725.9298837645294,41.20515663001828
36,1900.3570446735396,732.1542955326461,30.434877505829245
36,1439.0978657680428,734.5008424599831,47.61305503116721
36,1301.0289414774545,731.7697473616885,44.61737361380012
36,375.6014841137124,755.5159908026756,55.18685523751566
36,854.8762147522702,744.6671977059104,44.69934178011634
36,1641.7266277128547,737.3547579298831,27.616489409343153
36,1171.8689927583937,770.2248847926268,49.16872568580449
36,1676.143896523848,753.4203718674212,19.843117930641572
36,608.3577482729901,830.3274704816031,80.60411333733131
36,282.03150912106133,776.4947484798231,23.996303550890445
36,1062.368812228299,806.2424624877297,47.6431296030877
36,1729.2906049406731,799.5992997471309,40.45282591946906
36,231.5483870967742,785.1319648093842,20.83685880248485
36,1827.4995840266222,808.3099001663893,39.1207608920336
36,1616.1462478184992,819.726352530541,42.70732545867419
36,967.5764815389389,819.5044989140553,32.02987298086518
36,1504.271325648415,838.8304034582133,47.00075116543891
36,807.1342766387526,827.0606410626624,33.20101106675017
36,1275.6528730196264,830.6495625443367,36.6896785032419
36,279.9602879126334,859.7387689252917,50.64524718933639
36,1375.2196400489254,854.7403459723921,42.68123098775191
36,165.47705864478883,862.4146156183531,45.772433525668156
36,1903.234290147401,859.432893716059,28.646167048696277
36,403.7853423336548,879.1010607521697,40.62556780972981
36,1179.5979061651803,882.2508724311749,40.51965440296835
36,881.7085527085527,895.7936117936118,52.15931937068254
36,7.200700116686114,882.8821470245041,16.516403133234203
36,1755.0048651935942,893.8921548753294,39.626035236251425
36,1830.1563226020578,891.7069366080318,30.96881797989328
36,1669.430712166172,918.089762611276,46.318556031883695
36,1044.0845862628448,932.3620335316388,54.247349223433446
36,80.47809575478095,929.5486233554863,48.44480148409207
36,1290.3057784911718,921.1542937399679,39.830346128799995
36,763.4679546151488,924.1180619441889,45.56333040604783
36,1492.7513698630137,914.0643835616438,21.557653718072718
36,1440.6680805938495,929.5421527041358,34.65061169280073
36,1555.464048771741,943.9842209072979,42.13329129378573
36,365.3163900414938,957.8429460580913,39.16955005365611
36,234.0252713301117,992.0701893369246,63.387898634502704
36,459.06293706293707,976.2610722610723,43.723782732282515
36,1179.123287671233,980.7353228962818,44.1800432557394
36,1877.5579820921598,976.6283031229526,38.1777548951687
36,1365.3827608278216,977.0275229357799,38.6253600183018
36,1799.0078254683424,987.0640265591653,36.637587120838695
36,1707.1381949133468,1006.5476029709656,37.606526352676894
36,717.4544517016157,999.1082846338948,30.42964769609808
36,934.0237282626362,1014.4932553226068,44.25562935592335
36,114.98312545854732,993.8606016140866,20.829219257295907
36,809.5573104693141,1006.2026173285199,26.558891313141824
36,1470.2793103448275,1032.0404137931034,48.03901200932928
