frame,x,y,r
34,22.697272378025357,37.43718786016135,28.78472917601288
34,1107.5406414244342,139.16640566341306,121.81139250684807
34,1794.045418275829,129.23685806389838,99.86474374885437
34,1626.765147453083,70.9029490616622,24.364891498481366
34,228.08506260654872,193.20065447847472,127.4531616776037
34,666.9418798552081,178.40370927726033,88.46629398590665
34,809.9649122807018,168.96315789473684,19.04923279949934
34,1514.6698051948051,226.48623376623377,70.01408606295148
34,1343.3441295546559,209.68178137651822,19.827070117316413
34,816.4318181818181,245.18758002560818,31.534109856442154
34,1626.7642466822795,235.53239656518346,20.192943425895987
34,524.6970802919708,288.55182481751825,36.16978894347297
34,928.2888748419722,299.54329962073325,31.735350634355903
34,703.6699244780098,308.2843180808529,26.767808162038836
34,1341.4958791208792,390.32043488426467,104.36134852360131
34,837.5794817396575,415.607516290347,112.26380375508843
34,1476.6101860920667,340.7531831537708,36.05520177692258
34,977.4490506329114,350.6439873417722,31.71528401797434
34,1147.8942457231726,374.4090202177294,24.7794223187009
34,448.19065883487485,488.00920527769256,120.51226853321464
34,1607.0556664379717,475.9628890413522,101.02932648676537
34,50.12037708484409,406.2306018854242,20.951117704013964
34,1184.8048128342245,408.77272727272725,18.898245746582223
34,1092.1368265607496,480.64797840920664,79.0630732066322
34,1856.4533364134381,595.6356676126989,98.21113058681905
34,73.67271532367009,576.8365402168754,93.37124542752893
34,670.5137747704205,518.2015466408893,25.662875024327708
34,1243.4733969986357,514.4051841746249,21.601904849930182
34,1438.1695760598504,524.1500415627597,27.67405980621926
34,625.1238025055269,546.5453205600589,20.783323015134126
34,957.5050770966528,557.1884166980068,29.09271364728116
34,891.1670081967213,551.0327868852459,17.625846048215095
34,698.9162679425838,556.5055821371611,19.979003910967972
34,759.2844378257632,561.8927773641102,20.675835585166343
34,850.8366533864541,571.8227091633466,12.640868754332628
34,593.336695652174,592.239652173913,30.251296216499522
34,1351.2121256434255,668.0381083294338,104.32474120934195
34,1022.5041724617524,588.9840055632824,21.394616526881034
34,231.13739690203178,623.2949104807885,39.778366535337064
34,714.3267080745342,613.0538302277432,27.725770956528052
34,1114.8162492562342,663.3864337101747,76.71111305332323
34,928.6074762161192,696.610886734877,84.22124140452686
34,757.7575516693164,641.385532591415,20.010842981224172
34,1638.6291352292512,652.7986070806733,23.418965260973238
34,325.8341892883345,651.4526779163609,20.829219257295907
34,1527.9633986928104,657.6901960784314,15.604712843580296
34,280.84231738035265,677.2926952141058,25.136529674456348
34,626.5069425010225,784.2611887283921,121.59954417223622
34,1570.6141121894648,758.378624183605,72.21406279492273
34,380.2527700831025,710.7790858725762,21.43920417481474
34,319.60573122529644,719.251976284585,25.38226171238474
34,190.8990238906423,822.1079990803253,123.40542891093203
34,1667.8273381294964,733.7143884892087,21.03451311049222
34,364.32375776397515,760.4487577639752,20.248040236149336
34,1083.653409090909,781.3329545454545,16.73656774376801
34,803.6421725239617,796.9038338658147,31.564377766008075
34,1121.976130015236,823.120873539868,25.035018791602372
34,378.5953200275292,819.4143152099106,21.505912317896396
34,857.1038961038961,823.9883116883117,22.140398025397776
34,909.8333333333334,838.6117969821673,30.46623751157884
34,775.1291997556506,857.6951740989615,32.28229495196602
34,408.87740516767457,868.0984057174271,24.062536918793814
34,1049.956459034407,976.367007760456,117.91832240227355
34,1640.018598615917,947.0028979238755,85.78650574868544
34,846.6895810955962,912.4618689581096,42.16727432764246
34,1399.0366014170097,984.369570696463,106.61391900562037
34,369.9081232492997,909.8050420168067,23.8365926012521
34,740.4682988072818,918.7824858757062,31.84549100550276
34,1198.8616580310882,938.1860103626943,24.78584435387901
34,282.4715025906736,964.7150259067357,17.52623862006215
34,442.60341720616697,1013.9992658346125,69.05966279016816
34,795.9969501863775,982.1819722128092,30.648531353530895
34,571.8080202811708,990.451256049781,37.1637807031452
34,55.93595706618962,1022.6231663685152,59.65487848897842
34,229.74152046783627,997.9192982456141,28.573849199249008
34,1871.7219557687183,1032.7298161470824,48.87979138351076
34,311.63340563991324,1025.7364425162689,29.672295920342346
34,822.0826254826255,1034.0355212355212,20.302987529130018
34,164.18475916606758,1046.9496764917326,29.75799226028708
34,523.7025534851622,1063.1414768806073,21.476289835078887
34,876.7083333333334,1063.671085858586,22.45446191105733
34,269.1031746031746,1065.1777777777777,20.026743534373637
34,692.0332922318125,1074.379778051788,16.067025788709444
35,561.6232160916957,30.834588155972583,53.22254857811258
35,785.6468956879585,34.61254249418501,59.649542393570904
35,1424.109071493949,58.00518661649547,79.11941747567677
35,1669.026388888889,19.948611111111113,21.409489393833255
35,23.07565543071161,36.905992509363294,29.15282826949593
35,1107.1539674758626,139.19964193610264,122.20794389014682
35,1793.7503420625576,129.3465173258663,100.0176224127428
35,1627.1547491995732,70.49413020277481,24.42361002612889
35,228.2917578980294,193.1433179543322,127.60167435450548
35,666.8296826106392,178.03007274352825,88.50226759425172
35,810.1901528013582,168.57724957555178,19.364117483750853
35,1514.619746670997,226.06346216303996,70.00271921718083
35,1343.2245065789473,209.4152960526316,19.67396303746374
35,816.3512195121951,245.26536585365852,31.285825864361584
35,1626.2421455938697,234.53256704980842,20.381226691979236
35,525.3068618042226,287.77687140115165,36.424107478619696
35,928.3647134165866,299.39129042587257,31.529062379842163
35,703.7958333333333,308.1566666666667,27.639531957706836
35,1341.4703166808786,389.9990002646358,104.04518691042146
35,652.5470809792844,317.5169491525424,18.386002804502823
35,837.6045633121789,415.5832074141231,112.42530391591548
35,1476.6228416378885,340.5041933892452,35.922531628339996
35,977.510333863275,350.42193958664546,31.639920860331205
35,1148.045931103345,374.09086370444334,25.25024162312378
35,448.2824760818046,487.89186342491,120.4409321334226
35,1607.1926257753273,475.591629597143,100.8022231240907
35,50.15839416058394,406.0197080291971,20.88263738304607
35,1184.9430962343097,408.3246861924686,19.50334109812034
35,1092.3408281615627,480.4638315189745,79.10332320832644
35,1856.849600266489,594.6274816788807,97.7530704542696
35,73.52256601565357,577.3356374807988,93.29109768910003
35,670.5336278841434,518.2459499263623,25.463645421588435
35,1243.461908030199,514.2759094028827,21.535494054462344
35,1438.1936416184972,523.9830718414534,27.765924157807913
35,625.0432190760059,546.429955290611,20.6681365211924
35,957.5812382739211,556.8555347091932,29.125518822500005
35,891.4164305949008,550.367327667611,18.360015508398526
35,698.9297553275454,556.5840568271508,20.082296327732614
35,759.2095721537346,561.7005076142132,20.951117704013964
35,855.0010869565217,569.8369565217391,17.112717355495807
35,593.7199155524279,592.1108374384237,30.077178998940926
35,1351.0391244549792,667.9080268047874,104.2957513063628
35,1022.5088919288646,588.9623803009576,21.572414181094846
35,231.33105664925674,622.9423463238248,39.80636398144033
35,714.0963756177924,612.9579901153213,27.80029502818709
35,1114.8970572383314,663.4779562358522,76.84999432826298
35,929.1265545316274,696.5350720229042,84.35341839992293
35,758.0453460620525,641.011137629276,20.002887964817102
35,325.7381137957911,651.4879189399844,20.208700699792736
35,1638.1580756013745,653.1216494845361,21.520708268953776
35,1526.2755555555555,659.2111111111111,11.968268412042981
35,280.86727456940224,677.5390070921986,25.0667851015403
35,626.5665603310773,784.2435444238479,121.52229778773435
35,1570.8776527034508,758.1583933074983,71.9358312643281
35,380.53061224489795,710.6056616194865,21.988922600099762
35,320.11176470588236,719.4504901960785,25.482389366284572
35,190.930961076907,821.9276427006157,123.4982517953041
35,1667.1276429130776,734.3187157400157,20.16139193252045
35,364.4825493171472,760.1570561456753,20.482490815089754
35,1084.4158215010143,781.260649087221,17.715912276177527
35,803.9047005795235,796.9748873148744,31.44313130855217
35,1122.0289296046287,823.155737704918,25.69386510327284
35,378.80888290713324,819.4602960969045,21.748758375344394
35,857.4109067850349,823.7273303741281,22.404791686419177
35,909.9024716098864,838.9118236472946,30.871018759254923
35,775.2866686911631,857.8159732766475,32.37583134381607
35,408.70388349514565,867.88619201726,24.29293166714853
35,1049.8494990163335,976.511803998719,117.96015583508792
35,1640.7972783757766,947.1246171348561,85.29158304806138
35,846.7383474576271,912.2134533898305,42.46065467400368
35,1398.9480355235794,984.4443257826991,106.42416252990502
35,370.0841020075963,909.2832338578405,24.22075804422162
35,740.4817224287484,918.9488847583643,32.05470811910906
35,427.7742248062016,909.4786821705426,18.12445316531431
35,1199.144523326572,938.3083164300203,25.05408341078227
35,443.0776073823276,1013.7612693354578,69.24378539324984
35,283.3996023856859,964.5536779324055,17.89468483938439
35,795.4587306806972,982.050970075633,31.11238280628643
35,571.9859058877017,990.115026142305,37.419850204436884
35,56.42644538648868,1022.2925047352755,59.40624300626734
35,229.82788499409216,997.9354076408034,28.428661611490693
35,1870.455475663717,1032.072732300885,47.9793403131095
35,311.76590330788804,1026.0425299890949,29.59173021118583
35,822.369937694704,1034.2406542056074,20.216574731145414
35,163.94841990555759,1046.9346167816927,29.602484974474283
35,877.2920634920634,1063.568888888889,22.390579955406924
35,523.9639830508474,1063.3714689265537,21.23032733700184
35,269.1519875292284,1065.141075604053,20.208700699792736
35,689.1633298208641,1073.7629083245522,17.38033607236688
36,562.6266965787997,30.947616376892878,53.27037296029092
36,786.8794439989308,34.73509756749532,59.76948931219576
36,1425.0369268021996,58.579932401755535,79.43460753236766
36,1669.3835705045278,20.679172056921086,22.18348674217244
36,23.679126572908956,37.461880088823094,29.327006537807478
36,1108.1505584924967,139.38840808321964,122.19882724745761
36,1794.4913079208548,129.57307667994183,100.35281849097598
36,1628.1180156657963,70.88093994778067,24.68933842860029
36,228.97116947725092,193.20692559296472,127.48312774201062
36,667.7433799524405,179.0747249203982,88.86836662224658
36,809.34451901566,168.7304250559284,16.869174201729876
36,1515.6191364777042,226.53072517855995,70.3338747772529
36,1344.3878504672898,209.90264797507788,20.216574731145414
36,816.8082368082368,245.5389317889318,31.453253031430968
36,1626.5741626794259,235.73684210526315,19.979003910967972
36,525.7357177148343,288.402304368699,36.41536744070657
36,929.495994873438,299.735982057033,31.518965001719373
36,705.0396341463414,308.63937282229966,27.034043328329254
36,1342.4500379606377,390.3796355778777,104.40708961679803
36,650.8957654723127,321.9055374592834,13.980066885278035
36,838.2504336458935,415.95052665979534,112.52577021511566
36,1477.6158956692914,340.81889763779526,35.96680938658481
36,977.9185829707893,350.78123057799877,32.00501857114659
36,1148.9719626168223,374.7196261682243,24.76014621907514
36,449.06092689209544,488.3317906961514,120.75370626276143
36,1608.5305410670521,476.15531326588325,100.65053620167814
36,50.78680981595092,406.3496932515337,20.37341629633241
36,1186.0185483870969,408.2508064516129,19.867165345562018
36,1093.18911654326,481.04148493762045,79.22395051858992
36,1857.1935246750643,595.4679073808012,97.60479795376185
36,73.98937335670465,577.439672801636,93.36272234279014
36,671.804347826087,518.3196640316205,25.38226171238474
36,1243.990514905149,514.7527100271003,21.675455981530703
36,1438.8914100486224,524.6782820097245,28.02835705319874
36,626.0621428571428,546.71,21.11004122822376
36,958.5211319367879,557.313855200294,29.429937144107093
36,892.5,550.4747663551402,18.455123359562137
36,700.1253846153846,556.8946153846153,20.342144725641095
36,760.0280575539568,562.305035971223,21.03451311049222
36,856.5868465430017,570.2040472175379,19.429758748218564
36,1352.2963256441863,667.8867464929272,104.14456808603359
36,594.3299721835883,592.5038247566064,30.256556854086718
36,1024.4823970037453,589.5790262172285,20.614162560127458
36,231.63263632636327,623.4020090200902,39.40451274669604
36,715.0948875255624,613.158282208589,27.897449197361542
36,1115.455815447198,663.7045977626719,77.11668823005668
36,929.6929215044605,696.7999731026135,84.26469385870823
36,759.0340393343419,641.3441754916793,20.51354843840946
36,326.7863733144074,651.6763662171753,21.177786230693734
36,1640.3429118773947,653.1079182630907,22.326515217646847
36,1529.1984021304927,657.7083888149134,15.461265295053533
36,282.00603925515856,677.6431806743835,25.149189725460182
36,627.2155441306172,784.32899520296,121.64403675900384
36,1572.0408263649779,758.3471470732907,71.95131679749282
36,381.01679586563307,710.7474160206718,22.197831060995757
36,320.7955334987593,719.6208436724565,25.32576594419877
36,191.93285016082544,822.1958728434772,123.45055986388856
36,364.75476387738195,760.4896437448218,19.601021213799942
36,1085.3638170974154,781.4681908548707,17.89468483938439
36,804.7846153846153,797.0230769230769,31.513915099419602
36,1122.5178926441351,823.2698807157058,25.30690599424961
36,378.680321872714,820.0146305779078,20.859760650909728
36,858.5238095238095,823.9002574002574,22.24080850890117
36,910.6992815600411,838.972972972973,30.502783435536177
36,775.9393848009651,858.1541013268999,32.48869930584249
36,410.1688596491228,868.2593201754386,24.095585330081406
36,1050.4185071225072,976.4699715099715,118.17718162282351
36,1641.7498250218723,947.5874015748032,85.30277837304864
36,848.2404124457308,912.3371924746743,41.9477895820983
36,1399.9745831810385,984.6982877386341,106.4017280024102
36,370.93417443774,909.8595721338453,24.08897927503468
36,741.4369931378665,919.0193387398627,31.94528909096352
36,1200.1052631578948,938.6260651629073,25.199766327024985
